com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.jscomp.GlobalNamespace:159-generated = true;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.jscomp.GlobalNamespace:160-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.jscomp.GlobalNamespace:171-String topVarName = getTopVarName(name);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.jscomp.GlobalNamespace:172-return isGlobalVarReference(topVarName, s);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.jscomp.GlobalNamespace:182-int firstDotIndex = name.indexOf('.');	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.jscomp.GlobalNamespace:183-return firstDotIndex == -1 ? name : name.substring(0, firstDotIndex);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.jscomp.GlobalNamespace:195-Scope.Var v = s.getVar(name);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.jscomp.GlobalNamespace:196-if (v == null && externsScope != null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.jscomp.GlobalNamespace:199-return v != null && !v.isLocal();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.rhino.JSDocInfoBuilder:109-JSDocInfo built = currentInfo;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.rhino.JSDocInfoBuilder:110-built.setSourceName(sourceName);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.rhino.JSDocInfoBuilder:111-populateDefaults(built);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.rhino.JSDocInfoBuilder:112-populated = false;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:101-if (!generated) {[CLS]com.google.javascript.rhino.JSDocInfoBuilder:113-currentInfo = new JSDocInfo(this.parseDocumentation);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.jscomp.GlobalNamespace:159-generated = true;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.jscomp.GlobalNamespace:160-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.jscomp.GlobalNamespace:171-String topVarName = getTopVarName(name);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.jscomp.GlobalNamespace:172-return isGlobalVarReference(topVarName, s);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.jscomp.GlobalNamespace:182-int firstDotIndex = name.indexOf('.');	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.jscomp.GlobalNamespace:183-return firstDotIndex == -1 ? name : name.substring(0, firstDotIndex);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.jscomp.GlobalNamespace:195-Scope.Var v = s.getVar(name);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.jscomp.GlobalNamespace:196-if (v == null && externsScope != null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.jscomp.GlobalNamespace:199-return v != null && !v.isLocal();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.rhino.JSDocInfoBuilder:109-JSDocInfo built = currentInfo;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.rhino.JSDocInfoBuilder:110-built.setSourceName(sourceName);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.rhino.JSDocInfoBuilder:111-populateDefaults(built);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.rhino.JSDocInfoBuilder:112-populated = false;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:104-return nameMap;[CLS]com.google.javascript.rhino.JSDocInfoBuilder:113-currentInfo = new JSDocInfo(this.parseDocumentation);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.jscomp.GlobalNamespace:159-generated = true;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.jscomp.GlobalNamespace:160-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.jscomp.GlobalNamespace:171-String topVarName = getTopVarName(name);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.jscomp.GlobalNamespace:172-return isGlobalVarReference(topVarName, s);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.jscomp.GlobalNamespace:182-int firstDotIndex = name.indexOf('.');	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.jscomp.GlobalNamespace:183-return firstDotIndex == -1 ? name : name.substring(0, firstDotIndex);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.jscomp.GlobalNamespace:195-Scope.Var v = s.getVar(name);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.jscomp.GlobalNamespace:196-if (v == null && externsScope != null) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.jscomp.GlobalNamespace:199-return v != null && !v.isLocal();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.rhino.JSDocInfoBuilder:109-JSDocInfo built = currentInfo;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.rhino.JSDocInfoBuilder:110-built.setSourceName(sourceName);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.rhino.JSDocInfoBuilder:111-populateDefaults(built);	{'label': 'NEGATIVE', 'score': 0.9999994039535522}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.rhino.JSDocInfoBuilder:112-populated = false;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:152-if (externsRoot != null) {[CLS]com.google.javascript.rhino.JSDocInfoBuilder:113-currentInfo = new JSDocInfo(this.parseDocumentation);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.jscomp.GlobalNamespace:159-generated = true;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.jscomp.GlobalNamespace:160-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.jscomp.GlobalNamespace:171-String topVarName = getTopVarName(name);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.jscomp.GlobalNamespace:172-return isGlobalVarReference(topVarName, s);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.jscomp.GlobalNamespace:182-int firstDotIndex = name.indexOf('.');	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.jscomp.GlobalNamespace:183-return firstDotIndex == -1 ? name : name.substring(0, firstDotIndex);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.jscomp.GlobalNamespace:195-Scope.Var v = s.getVar(name);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.jscomp.GlobalNamespace:196-if (v == null && externsScope != null) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.jscomp.GlobalNamespace:199-return v != null && !v.isLocal();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.rhino.JSDocInfoBuilder:109-JSDocInfo built = currentInfo;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.rhino.JSDocInfoBuilder:110-built.setSourceName(sourceName);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.rhino.JSDocInfoBuilder:111-populateDefaults(built);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.rhino.JSDocInfoBuilder:112-populated = false;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:156-inExterns = false;[CLS]com.google.javascript.rhino.JSDocInfoBuilder:113-currentInfo = new JSDocInfo(this.parseDocumentation);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());[CLS]com.google.javascript.jscomp.GlobalNamespace:159-generated = true;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());[CLS]com.google.javascript.jscomp.GlobalNamespace:160-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());[CLS]com.google.javascript.jscomp.GlobalNamespace:171-String topVarName = getTopVarName(name);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());[CLS]com.google.javascript.jscomp.GlobalNamespace:172-return isGlobalVarReference(topVarName, s);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());[CLS]com.google.javascript.jscomp.GlobalNamespace:182-int firstDotIndex = name.indexOf('.');	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());[CLS]com.google.javascript.jscomp.GlobalNamespace:183-return firstDotIndex == -1 ? name : name.substring(0, firstDotIndex);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());[CLS]com.google.javascript.jscomp.GlobalNamespace:195-Scope.Var v = s.getVar(name);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());[CLS]com.google.javascript.jscomp.GlobalNamespace:196-if (v == null && externsScope != null) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());[CLS]com.google.javascript.jscomp.GlobalNamespace:199-return v != null && !v.isLocal();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());[CLS]com.google.javascript.rhino.JSDocInfoBuilder:109-JSDocInfo built = currentInfo;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());[CLS]com.google.javascript.rhino.JSDocInfoBuilder:110-built.setSourceName(sourceName);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());[CLS]com.google.javascript.rhino.JSDocInfoBuilder:111-populateDefaults(built);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());[CLS]com.google.javascript.rhino.JSDocInfoBuilder:112-populated = false;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:158-NodeTraversal.traverse(compiler, root, new BuildGlobalNamespace());[CLS]com.google.javascript.rhino.JSDocInfoBuilder:113-currentInfo = new JSDocInfo(this.parseDocumentation);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:159-generated = true;[CLS]com.google.javascript.jscomp.GlobalNamespace:160-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
com.google.javascript.jscomp.GlobalNamespace:159-generated = true;[CLS]com.google.javascript.jscomp.GlobalNamespace:171-String topVarName = getTopVarName(name);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:159-generated = true;[CLS]com.google.javascript.jscomp.GlobalNamespace:172-return isGlobalVarReference(topVarName, s);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.jscomp.GlobalNamespace:159-generated = true;[CLS]com.google.javascript.jscomp.GlobalNamespace:182-int firstDotIndex = name.indexOf('.');	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.jscomp.GlobalNamespace:159-generated = true;[CLS]com.google.javascript.jscomp.GlobalNamespace:183-return firstDotIndex == -1 ? name : name.substring(0, firstDotIndex);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
