org.apache.commons.math3.fraction.BigFraction:299-final double r1 = 1.0 / (r0 - a0);[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:299-final double r1 = 1.0 / (r0 - a0);[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:299-final double r1 = 1.0 / (r0 - a0);[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:299-final double r1 = 1.0 / (r0 - a0);[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:299-final double r1 = 1.0 / (r0 - a0);[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:299-final double r1 = 1.0 / (r0 - a0);[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:299-final double r1 = 1.0 / (r0 - a0);[CLS]org.apache.commons.math3.fraction.Fraction:243-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:299-final double r1 = 1.0 / (r0 - a0);[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.Fraction:243-}	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;	{'label': 'NEGATIVE', 'score': 0.9999971389770508}
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	{'label': 'NEGATIVE', 'score': 0.9999953508377075}
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	{'label': 'NEGATIVE', 'score': 0.9999974966049194}
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	{'label': 'NEGATIVE', 'score': 0.9999967813491821}
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.Fraction:243-}	{'label': 'NEGATIVE', 'score': 0.999997615814209}
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	{'label': 'NEGATIVE', 'score': 0.9999978542327881}
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
