org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:163-double sum= b[0] * yDotK[0][j];	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:164-for (int l = 1; l < stages; ++l) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:165-sum+= b[l] * yDotK[l][j];	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:167-yTmp[j] = y[j] + stepSize * sum;	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:171-interpolator.storeTime(stepStart + stepSize);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:172-if (manager.evaluateStep(interpolator)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:173-final double dt = manager.getEventTime() - stepStart;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:174-if (Math.abs(dt) <= Math.ulp(stepStart)) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:183-stepSize = dt;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:185-} else {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:186-loop = false;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:192-final double nextStep = stepStart + stepSize;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:193-System.arraycopy(yTmp, 0, y, 0, y0.length);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:194-manager.stepAccepted(nextStep, y);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:195-lastStep = manager.stop();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:198-interpolator.storeTime(nextStep);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:152-sum += a[k-1][l] * yDotK[l][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:199-for (StepHandler handler : stepHandlers) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:163-double sum= b[0] * yDotK[0][j];	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:164-for (int l = 1; l < stages; ++l) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:165-sum+= b[l] * yDotK[l][j];	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:167-yTmp[j] = y[j] + stepSize * sum;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:171-interpolator.storeTime(stepStart + stepSize);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:172-if (manager.evaluateStep(interpolator)) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:173-final double dt = manager.getEventTime() - stepStart;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:174-if (Math.abs(dt) <= Math.ulp(stepStart)) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:183-stepSize = dt;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:185-} else {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:186-loop = false;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:192-final double nextStep = stepStart + stepSize;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:193-System.arraycopy(yTmp, 0, y, 0, y0.length);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:194-manager.stepAccepted(nextStep, y);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:195-lastStep = manager.stop();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:198-interpolator.storeTime(nextStep);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:154-yTmp[j] = y[j] + stepSize * sum;[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:199-for (StepHandler handler : stepHandlers) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:163-double sum= b[0] * yDotK[0][j];	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:164-for (int l = 1; l < stages; ++l) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:165-sum+= b[l] * yDotK[l][j];	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:167-yTmp[j] = y[j] + stepSize * sum;	{'label': 'NEGATIVE', 'score': 0.9999978542327881}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:171-interpolator.storeTime(stepStart + stepSize);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:172-if (manager.evaluateStep(interpolator)) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:173-final double dt = manager.getEventTime() - stepStart;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:174-if (Math.abs(dt) <= Math.ulp(stepStart)) {	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:183-stepSize = dt;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:185-} else {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:186-loop = false;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:192-final double nextStep = stepStart + stepSize;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:193-System.arraycopy(yTmp, 0, y, 0, y0.length);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:194-manager.stepAccepted(nextStep, y);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:195-lastStep = manager.stop();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:198-interpolator.storeTime(nextStep);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:157-computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:199-for (StepHandler handler : stepHandlers) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:163-double sum= b[0] * yDotK[0][j];	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:164-for (int l = 1; l < stages; ++l) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:165-sum+= b[l] * yDotK[l][j];	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:167-yTmp[j] = y[j] + stepSize * sum;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:171-interpolator.storeTime(stepStart + stepSize);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:172-if (manager.evaluateStep(interpolator)) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:173-final double dt = manager.getEventTime() - stepStart;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:174-if (Math.abs(dt) <= Math.ulp(stepStart)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:183-stepSize = dt;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:185-} else {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:186-loop = false;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:192-final double nextStep = stepStart + stepSize;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:193-System.arraycopy(yTmp, 0, y, 0, y0.length);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:194-manager.stepAccepted(nextStep, y);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:195-lastStep = manager.stop();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:198-interpolator.storeTime(nextStep);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:162-for (int j = 0; j < y0.length; ++j) {[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:199-for (StepHandler handler : stepHandlers) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:163-double sum= b[0] * yDotK[0][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:164-for (int l = 1; l < stages; ++l) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:163-double sum= b[0] * yDotK[0][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:165-sum+= b[l] * yDotK[l][j];	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:163-double sum= b[0] * yDotK[0][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:167-yTmp[j] = y[j] + stepSize * sum;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:163-double sum= b[0] * yDotK[0][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:171-interpolator.storeTime(stepStart + stepSize);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:163-double sum= b[0] * yDotK[0][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:172-if (manager.evaluateStep(interpolator)) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:163-double sum= b[0] * yDotK[0][j];[CLS]org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:173-final double dt = manager.getEventTime() - stepStart;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
